4180	6042
4180	6303
4180	6680
4180	7079
4180	7642
4180	8293
4180	8340
4180	8620
4180	8638
4180	8695
4180	8845
4180	9348
4180	9513
4180	9544
4180	9608
4180	10183
4180	10189
4180	10249
4180	10371
4180	10446
4180	10462
4180	10493
4180	10528
4195	2958
4195	5764
4195	6006
4195	6376
4195	6471
4195	7426
4195	7734
4195	8348
4195	8943
4195	8981
4195	9435
4205	1427
4205	1508
4205	3590
4205	3940
4205	4450
4205	4520
4205	4672
4205	4810
4205	5115
4205	5363
4205	6270
4205	6440
4205	6443
4205	6788
4205	6907
4205	7141
4205	7350
4205	8574
4205	8582
4205	8791
4205	8852
4205	9348
4205	9544
4205	9676
4205	9998
4205	10183
4205	10249
4205	10464
4205	10884
4205	11058
4205	11233
4306	499
4306	2958
4306	3590
4306	4044
4306	4063
4306	4079
4306	4407
4306	4450
4306	4453
4306	4500
4306	4520
4306	4538
4306	4672
4306	4785
4306	4787
4306	4794
4306	4800
4306	4958
4306	4987
4306	5207
4306	5301
4306	5355
4306	5363
4306	5406
4306	5469
4306	5587
4306	5612
4306	5764
4306	5803
4306	5836
4306	5843
4306	5876
4306	5952
4306	5984
4306	6006
4306	6042
4306	6124
4306	6270
4306	6296
4306	6302
4306	6443
4306	6471
4306	6642
4306	6680
4306	6788
4306	6971
4306	7079
4306	7136
4306	7147
4306	7192
4306	7272
4306	7294
4306	7377
4306	7378
4306	7413
4306	7426
4306	7661
4306	7737
4306	7748
4306	7786
4306	7792
4306	7823
4306	7866
4306	8055
4306	8293
4306	8304
4306	8340
4306	8566
4306	8574
4306	8579
4306	8582
4306	8620
4306	8638
4306	8689
4306	8695
4306	8796
4306	8810
4306	8844
4306	8845
4306	8892
4306	8901
4306	8943
4306	8969
4306	8981
4306	9329
4306	9348
4306	9366
4306	9378
4306	9444
4306	9514
4306	9544
4306	9559
4306	9998
4306	10183
4306	10311
4306	10345
4306	10371
4306	10446
4306	10462
4306	10788
4306	10884
4306	10961
4306	10990
4306	11058
4306	11171
4306	11192
4306	11236
4323	205
4323	862
4323	990
4323	1149
4323	1508
4323	1998
4323	2089
4323	2614
4323	2958
4323	3103
4323	3875
4323	4063
4323	4093
4323	4094
4323	4195
4323	4328
4323	4332
4323	4439
4323	4450
4323	4520
4323	4525
4323	4617
4323	4671
4323	4672
4323	4813
4323	4860
4323	4873
4323	4951
4323	4987
4323	5150
4323	5192
4323	5301
4323	5341
4323	5355
4323	5363
4323	5470
4323	5606
4323	5612
4323	5628
4323	5699
4323	5803
4323	5836
4323	5843
4323	5876
4323	5891
4323	5892
4323	5952
4323	5980
4323	6006
4323	6042
4323	6243
4323	6270
4323	6292
4323	6296
4323	6401
4323	6471
4323	6599
4323	6608
4323	6642
4323	6681
4323	6876
4323	6971
4323	7091
4323	7136
4323	7141
4323	7146
4323	7147
4323	7267
4323	7287
4323	7294
4323	7311
4323	7377
4323	7426
4323	7661
4323	7801
4323	7835
4323	8055
4323	8070
4323	8130
4323	8293
4323	8300
4323	8340
4323	8348
4323	8361
4323	8499
4323	8560
4323	8566
4323	8574
4323	8576
4323	8579
4323	8582
4323	8647
4323	8692
4323	8695
4323	8791
4323	8819
4323	8844
4323	8845
4323	9240
4323	9273
4323	9378
4323	9444
4323	9513
4323	9514
4323	9544
4323	9545
4323	9598
4323	9608
4323	9620
4323	9658
4323	9919
4323	9921
4323	10023
4323	10136
4323	10183
4323	10197
4323	10249
4323	10295
4323	10311
4323	10371
4323	10406
4323	10446
4323	10460
4323	10462
4323	10493
4323	10631
4323	10659
4323	10783
4323	10788
4323	10826
4323	10902
4323	10968
4323	10990
4323	11058
4323	11125
4323	11162
4323	11190
4323	11192
4323	11236
4328	3875
4328	4044
4328	4332
4328	4407
4328	4439
4328	4520
4328	4525
4328	4617
4328	4747
4328	4813
4328	5207
4328	5463
4328	5606
4328	5612
4328	5699
4328	5836
4328	6270
4328	7136
4328	7311
4328	7801
4328	7823
4328	7866
4328	8055
4328	8094
4328	8361
4328	8560
4328	8689
4328	8791
4328	9166
4328	9240
4328	9273
4328	9594
4328	9919
4328	10136
4328	10311
4328	10371
4328	10783
4328	10994
4328	11058
4332	3875
4332	4044
4332	4407
4332	4439
4332	4520
4332	4525
4332	4617
4332	4747
4332	4813
4332	5207
4332	5463
4332	5606
4332	5612
4332	5699
4332	5836
4332	6270
4332	7136
4332	7311
4332	7801
4332	7823
4332	7866
4332	8055
4332	8094
4332	8361
4332	8560
4332	8689
4332	8791
4332	8844
4332	8845
4332	9166
4332	9240
4332	9273
4332	9329
4332	9545
4332	9594
4332	9919
4332	10136
4332	10311
4332	10371
4332	10406
4332	10783
4332	10990
4332	10994
4332	11058
4360	2958
4360	3875
4360	4794
4360	4800
4360	6680
4360	7294
4360	7823
4360	8055
4360	8576
4360	8582
4360	8701
4360	8981
4360	9544
4360	9658
4360	10311
4360	10345
4360	10371
4360	10406
4360	11162
4407	4044
4407	4063
4407	4079
4407	4116
4407	4787
4407	4794
4407	4800
4407	4958
4407	4987
4407	5349
4407	5355
4407	5363
4407	5587
4407	5596
4407	5612
4407	5699
4407	5764
4407	5803
4407	5836
4407	5840
4407	5843
4407	5876
4407	5952
4407	6006
4407	6042
4407	6296
4407	7079
4407	7147
4407	7192
4407	7342
4407	7399
4407	7737
4407	7792
4407	7823
4407	7835
4407	7866
4407	8029
4407	8049
4407	8055
4407	8290
4407	8300
4407	8566
4407	8617
4407	8810
4407	8831
4407	8844
4407	8845
4407	8901
4407	9378
4407	9513
4407	9514
4407	9919
4407	10023
4407	10136
4407	10628
4407	10699
4407	10990
4439	4044
4439	4116
4439	4332
4439	4787
4439	4800
4439	4987
4439	5463
4439	5587
4439	5699
4439	5836
4439	6270
4439	7136
4439	7737
4439	7792
4439	8605
4439	10990
4450	4947
4450	5840
4450	6471
4450	8579
4450	10371
4453	4063
4453	4520
4453	4958
4453	5301
4453	5406
4453	5836
4453	5843
4453	5876
4453	5984
4453	6006
4453	6042
4453	6296
4453	6302
4453	6303
4453	6443
4453	6608
4453	6642
4453	6680
4453	6960
4453	7192
4453	7267
4453	7272
4453	7426
4453	8290
4453	8566
4453	8620
4453	8695
4453	8844
4453	8845
4453	8998
4453	9348
4453	9444
4453	9513
4453	10136
4453	10589
4453	10788
4481	4306
4481	5347
4481	5406
4481	5596
4481	5612
4481	5764
4481	6006
4481	6296
4481	6680
4481	7143
4481	7147
4481	7192
4481	7401
4481	7413
4481	7734
4481	7786
4481	7835
4481	8340
4481	9348
4481	9513
4481	9514
4481	10023
4481	10136
4481	10909
4500	1998
4500	2958
4500	4063
4500	4079
4500	4116
4500	4332
4500	4520
4500	4747
4500	4787
4500	4794
4500	4987
4500	5015
4500	5341
4500	5355
4500	5363
4500	5587
4500	5836
4500	5876
4500	6006
4500	6680
4500	6909
4500	7192
4500	7373
4500	7378
4500	7399
4500	7426
4500	7642
4500	7661
4500	7792
4500	7801
4500	7805
4500	7823
4500	7866
4500	8098
4500	8348
4500	8499
4500	8660
4500	8689
4500	8810
4500	8826
4500	8844
4500	8845
4500	8981
4500	9240
4500	9329
4500	9378
4500	9435
4500	9513
4500	9919
4500	10023
4500	10136
4500	10557
4500	10961
4500	10990
4500	10994
4500	11279
4520	499
4520	862
4520	1998
4520	2089
4520	2958
4520	2959
4520	3103
4520	3875
4520	3940
4520	3960
4520	4006
4520	4044
4520	4063
4520	4079
4520	4094
4520	4180
4520	4207
4520	4306
4520	4328
4520	4332
4520	4407
4520	4439
4520	4450
4520	4453
4520	4500
4520	4525
4520	4538
4520	4602
4520	4617
4520	4667
4520	4672
4520	4674
4520	4709
4520	4747
4520	4785
4520	4787
4520	4800
4520	4813
4520	4822
4520	4947
4520	4958
4520	5005
4520	5207
4520	5301
4520	5347
4520	5355
4520	5406
4520	5463
4520	5529
4520	5596
4520	5606
4520	5612
4520	5628
4520	5699
4520	5764
4520	5803
4520	5836
4520	5840
4520	5843
4520	5876
4520	5952
4520	5980
4520	5984
4520	5995
4520	5997
4520	6006
4520	6042
4520	6243
4520	6270
4520	6292
4520	6296
4520	6302
4520	6303
4520	6353
4520	6443
4520	6471
4520	6599
4520	6608
4520	6610
4520	6642
4520	6680
4520	6753
4520	6823
4520	6907
4520	6960
4520	6971
4520	7079
4520	7115
4520	7136
4520	7143
4520	7147
4520	7192
4520	7267
4520	7272
4520	7311
4520	7373
4520	7377
4520	7378
4520	7413
4520	7426
4520	7545
4520	7642
4520	7661
4520	7734
4520	7748
4520	7786
4520	7805
4520	7823
4520	7866
4520	7873
4520	8055
4520	8157
4520	8270
4520	8290
4520	8293
4520	8300
4520	8304
4520	8313
4520	8340
4520	8348
4520	8361
4520	8474
4520	8503
4520	8566
4520	8574
4520	8576
4520	8579
4520	8582
4520	8605
4520	8638
4520	8689
4520	8692
4520	8695
4520	8791
4520	8796
4520	8810
4520	8819
4520	8826
4520	8831
4520	8844
4520	8845
4520	8846
4520	8892
4520	8901
4520	8943
4520	8969
4520	8981
4520	8998
4520	9094
4520	9166
4520	9240
4520	9329
4520	9348
4520	9366
4520	9378
4520	9435
4520	9444
4520	9475
4520	9513
4520	9514
4520	9544
4520	9545
4520	9562
4520	9579
4520	9608
4520	9620
4520	9658
4520	9692
4520	10136
4520	10183
4520	10189
4520	10249
4520	10311
4520	10345
4520	10349
4520	10371
4520	10406
4520	10425
4520	10446
4520	10460
4520	10462
4520	10464
4520	10493
4520	10516
4520	10528
4520	10589
4520	10628
4520	10631
4520	10659
4520	10783
4520	10788
4520	10884
4520	10902
4520	10961
4520	10968
4520	11058
4520	11162
4520	11190
4520	11191
4520	11192
4520	11233
4520	11279
4525	150
4525	205
4525	862
4525	990
4525	1149
4525	1427
4525	1508
4525	1998
4525	2398
4525	2709
4525	2951
4525	2958
4525	3590
4525	3875
4525	3940
4525	3960
4525	4006
4525	4044
4525	4063
4525	4093
4525	4323
4525	4332
4525	4500
4525	4520
4525	4617
4525	4671
4525	4672
4525	4810
4525	4860
4525	4873
4525	4951
4525	5015
4525	5363
4525	5612
4525	5764
4525	5803
4525	5836
4525	5843
4525	5876
4525	5891
4525	5980
4525	6006
4525	6042
4525	6124
4525	6138
4525	6243
4525	6270
4525	6296
4525	6302
4525	6471
4525	6599
4525	6608
4525	6680
4525	6794
4525	6907
4525	6960
4525	6971
4525	7079
4525	7091
4525	7136
4525	7141
4525	7143
4525	7146
