787	7271
787	7279
787	7359
787	7426
787	7559
787	7581
787	7605
787	7661
787	7665
787	7667
787	7734
787	7804
787	7822
787	7835
787	7866
787	8101
787	8122
787	8241
787	8337
787	8562
787	8638
787	8724
787	8751
787	8810
787	8826
787	8827
787	8832
787	8943
787	8994
787	9190
787	9273
787	9329
787	9363
787	9538
787	9594
787	10023
787	10109
787	10131
787	10136
787	10241
787	10450
787	10493
787	10589
787	10760
787	10835
787	10892
787	10990
787	10994
787	11126
787	11233
787	11361
788	8751
811	2214
811	2963
811	4049
811	4520
811	4703
811	5470
811	6113
811	7667
811	7673
811	8747
811	10349
811	10450
817	54
817	374
817	622
817	818
817	862
817	1016
817	1998
817	1999
817	2214
817	2447
817	2548
817	2605
817	2800
817	2885
817	2935
817	2938
817	2954
817	2958
817	2960
817	2963
817	3191
817	3324
817	3502
817	3525
817	3535
817	3784
817	3901
817	3956
817	4002
817	4008
817	4049
817	4204
817	4233
817	4306
817	4348
817	4353
817	4520
817	4525
817	4547
817	4617
817	4672
817	4703
817	4723
817	4766
817	4847
817	4863
817	4940
817	4951
817	4981
817	5044
817	5094
817	5204
817	5299
817	5322
817	5348
817	5355
817	5373
817	5434
817	5498
817	5550
817	5586
817	5609
817	5628
817	5655
817	5676
817	5764
817	5803
817	5810
817	5843
817	5867
817	6006
817	6017
817	6113
817	6153
817	6168
817	6292
817	6296
817	6300
817	6310
817	6344
817	6399
817	6627
817	6643
817	6645
817	6668
817	6720
817	6730
817	6953
817	6971
817	7116
817	7140
817	7147
817	7271
817	7278
817	7325
817	7388
817	7401
817	7409
817	7486
817	7528
817	7547
817	7556
817	7559
817	7636
817	7661
817	7673
817	7711
817	7734
817	7793
817	7822
817	7839
817	7881
817	7941
817	8055
817	8094
817	8101
817	8106
817	8144
817	8167
817	8287
817	8298
817	8300
817	8304
817	8340
817	8348
817	8360
817	8491
817	8574
817	8579
817	8589
817	8619
817	8638
817	8692
817	8724
817	8747
817	8810
817	8811
817	8825
817	8826
817	8832
817	8892
817	8942
817	8943
817	8964
817	9015
817	9031
817	9113
817	9185
817	9222
817	9286
817	9329
817	9377
817	9400
817	9561
817	9594
817	9637
817	9666
817	10054
817	10136
817	10180
817	10241
817	10287
817	10398
817	10406
817	10450
817	10492
817	10493
817	10530
817	10666
817	10892
817	10902
817	10925
817	10935
817	10967
817	10989
817	10990
817	11055
817	11070
817	11088
817	11243
817	11282
818	622
818	817
818	862
818	1016
818	1396
818	1998
818	1999
818	2214
818	2396
818	2954
818	2958
818	2960
818	3112
818	3961
818	4049
818	4094
818	4302
818	4520
818	4617
818	4671
818	4798
818	4847
818	4951
818	5013
818	5341
818	5434
818	5470
818	5843
818	6006
818	6113
818	6296
818	6685
818	6696
818	6843
818	6971
818	7053
818	7116
818	7271
818	7388
818	7393
818	7489
818	7594
818	7657
818	7661
818	7665
818	7711
818	7734
818	7742
818	7881
818	8047
818	8055
818	8094
818	8098
818	8144
818	8348
818	8579
818	8747
818	8832
818	8892
818	8928
818	8943
818	9101
818	9273
818	9329
818	9410
818	9561
818	10025
818	10054
818	10136
818	10404
818	10450
818	10493
818	10893
818	10902
818	10935
818	10994
818	10996
818	11233
818	11364
818	11375
819	3931
819	4348
819	4520
819	4617
819	4822
819	6113
819	6219
819	6242
819	6404
819	6720
819	7013
819	7667
819	8175
819	9861
819	10348
819	10530
819	10818
825	4696
831	1209
831	2380
831	3084
862	298
862	817
862	1016
862	1998
862	2214
862	2605
862	2885
862	2938
862	2958
862	3324
862	3525
862	4180
862	4520
862	4617
862	4672
862	5094
862	5322
862	5771
862	5803
862	5810
862	6130
862	6296
862	6788
862	6953
862	6971
862	6976
862	7009
862	7147
862	7333
862	7696
862	7734
862	7744
862	7835
862	7866
862	8062
862	8094
862	8300
862	8473
862	8491
862	8606
862	8706
862	8720
862	8810
862	8825
862	8826
862	8943
862	9031
862	9286
862	9404
862	9410
862	9435
862	9525
862	9609
862	9616
862	9678
862	9789
862	10054
862	10117
862	10256
862	10406
862	10672
862	10902
864	7667
912	9441
943	4802
990	182
990	202
990	205
990	499
990	774
990	787
990	1084
990	1188
990	1649
990	1952
990	1966
990	2442
990	2444
990	2445
990	2454
990	2539
990	2555
990	2681
990	2804
990	2941
990	2951
990	2958
990	2969
990	2976
990	2999
990	3080
990	3104
990	3367
990	3406
990	3610
990	3649
990	3784
990	3956
990	3961
990	3971
990	4002
990	4035
990	4086
990	4093
990	4180
990	4215
990	4227
990	4303
990	4306
990	4326
990	4348
990	4353
990	4374
990	4379
990	4382
990	4468
990	4504
990	4516
990	4520
990	4525
990	4534
990	4547
990	4617
990	4624
990	4648
990	4671
990	4672
990	4722
990	4723
990	4728
990	4758
990	4771
990	4772
990	4798
990	4808
990	4822
990	4847
990	4857
990	4975
990	5006
990	5014
990	5044
990	5142
990	5180
990	5184
990	5192
990	5292
990	5322
990	5341
990	5343
990	5349
990	5355
990	5369
990	5373
990	5440
990	5470
990	5481
990	5489
990	5586
990	5608
990	5644
990	5655
990	5659
990	5774
990	5782
990	5803
990	5843
990	5942
990	5977
990	5995
990	6006
990	6011
990	6017
990	6124
990	6130
990	6138
990	6145
990	6181
990	6262
990	6292
990	6302
990	6311
990	6349
990	6394
990	6582
990	6627
990	6632
990	6712
990	6778
990	6788
990	6790
990	6843
990	6845
990	6937
990	6971
990	6976
990	6991
990	7009
990	7012
990	7073
990	7100
990	7116
990	7140
990	7147
990	7278
990	7279
990	7280
990	7294
990	7320
990	7333
990	7335
990	7375
990	7390
990	7395
990	7401
990	7426
990	7470
990	7486
990	7514
990	7605
990	7661
990	7665
990	7672
990	7688
990	7696
990	7734
990	7738
990	7744
990	7785
990	7793
990	7804
990	7822
990	7835
990	7866
990	7873
990	7874
990	7876
990	7881
990	7899
990	7948
990	8062
990	8094
990	8098
990	8099
990	8101
990	8104
990	8106
990	8159
990	8212
990	8248
990	8298
990	8337
990	8340
990	8348
990	8364
990	8485
990	8520
990	8556
990	8574
990	8579
990	8598
990	8636
990	8638
990	8664
990	8692
990	8706
990	8720
990	8726
990	8792
990	8804
990	8810
990	8832
990	8892
990	8928
990	8942
990	8943
990	8962
990	8994
990	9008
990	9054
990	9168
990	9177
990	9185
990	9190
990	9286
990	9332
990	9338
990	9361
990	9362
990	9363
990	9377
990	9396
990	9400
990	9404
990	9410
990	9435
990	9476
990	9524
990	9525
990	9561
990	9583
990	9600
990	9616
990	9629
990	9663
990	9666
990	9677
990	9783
990	9789
990	9873
990	9913
990	9929
990	9956
990	10023
990	10025
990	10028
990	10054
990	10075
990	10102
990	10109
990	10121
990	10136
990	10141
990	10180
990	10241
990	10253
990	10256
990	10308
990	10309
990	10328
990	10398
990	10404
990	10406
990	10450
990	10619
990	10637
990	10665
990	10666
990	10671
990	10672
990	10760
990	10769
990	10783
990	10795
990	10803
990	10826
990	10886
990	10891
990	10892
990	10893
990	10902
990	10909
990	10935
990	10936
990	10954
990	10994
990	11126
990	11162
990	11233
990	11243
990	11245
990	11354
990	11361
1005	1006
1005	1619
1005	1952
1005	2969
1005	3038
1005	3112
1005	3406
1005	3408
1005	3702
1005	3740
1005	3749
1005	3785
1005	4091
1005	4379
1005	4520
1005	4534
1005	4643
1005	4795
1005	4857
1005	5299
1005	5369
1005	5373
1005	5440
1005	5456
1005	5650
1005	5655
1005	5659
1005	5668
1005	5670
1005	5771
1005	5774
1005	5778
1005	5782
1005	5935
1005	6017
1005	6145
1005	6153
1005	6790
1005	6971
1005	7537
1005	7661
1005	7696
1005	7822
1005	8107
1005	8304
1005	8556
1005	8636
1005	8692
1005	8826
1005	9332
1005	9377
1005	9662
1005	10121
1005	10141
1005	10883
1005	10994
1005	11233
1006	1005
1006	1619
1006	1952
1006	2969
1006	3038
1006	3112
1006	3406
1006	3408
1006	3702
1006	3740
1006	3749
1006	3785
1006	4091
1006	4379
1006	4520
1006	4534
1006	4643
1006	4795
1006	4857
1006	5299
1006	5369
1006	5373
1006	5440
1006	5456
1006	5650
1006	5655
1006	5659
1006	5668
1006	5670
1006	5771
1006	5774
1006	5778
1006	5782
1006	5935
1006	6017
1006	6145
1006	6153
1006	6790
1006	6971
1006	7537
1006	7661
1006	7696
1006	7822
1006	8107
1006	8304
1006	8556
1006	8636
1006	8692
1006	8826
1006	9332
1006	9377
1006	9662
1006	10121
1006	10141
1006	10883
1006	10994
1006	11233
1010	2885
1010	2958
1010	3258
1010	3525
1010	3535
1010	3878
1010	3919
1010	3971
1010	4363
1010	4520
1010	4766
1010	4880
1010	4928
1010	5026
1010	5401
1010	5473
1010	5578
1010	5846
1010	5950
1010	6113
1010	6114
1010	6242
1010	6252
1010	6373
1010	6441
1010	6638
1010	6971
1010	7271
1010	7559
1010	7619
1010	7630
1010	7667
1010	7711
1010	8122
1010	8175
1010	8319
1010	8345
1010	8393
1010	9228
1010	9594
1010	9842
1010	10129
1010	10133
1010	10348
1010	10493
1010	10698
1016	817
1016	862
1016	1998
1016	2605
1016	2885
1016	3324
1016	3525
1016	4520
1016	5322
1016	5803
1016	6006
1016	6113
1016	6296
1016	6971
1016	6976
1016	7140
1016	7147
1016	7271
1016	8062
1016	8473
1016	8579
1016	8825
1016	8826
1016	8943
1016	9380
1016	9435
1016	10117
1016	10136
1016	11233
1018	2482
1018	2938
1018	4520
1018	5343
1018	5349
1018	5764
1018	6344
1018	7688
1018	7696
1018	10909
1028	9564
1077	862
1077	1669
1077	1998
1077	2667
1077	2958
1077	2960
1077	4380
1077	4520
1077	4657
1077	4966
1077	5094
1077	5299
1077	5467
1077	5803
1077	5843
1077	5995
1077	6006
1077	6180
1077	6311
1077	6344
1077	6349
1077	6795
1077	6971
1077	7053
1077	7605
1077	7661
1077	7822
1077	7835
1077	8298
1077	8943
1077	9054
1077	9361
1077	9663
1077	10308
1077	10666
1077	10971
1077	11243
1084	2539
1084	3702
1084	3956
1084	4215
1084	4382
1084	4468
1084	4525
1084	4624
1084	4643
1084	4672
1084	4758
1084	4771
1084	4798
1084	4857
1084	4975
1084	5180
1084	5184
1084	5608
1084	5644
1084	5942
1084	6017
1084	6145
1084	6349
1084	6394
1084	6843
1084	6890
1084	6937
1084	7100
1084	7147
1084	7278
1084	7279
1084	7294
1084	7333
1084	7661
1084	7665
1084	7696
1084	7738
1084	7744
1084	7804
1084	7822
1084	7948
1084	8364
1084	8598
1084	8664
1084	8804
1084	8942
1084	8995
1084	9031
1084	9190
1084	9332
1084	9338
1084	9404
1084	9410
1084	9600
1084	9609
1084	9629
1084	9789
1084	10025
1084	10102
1084	10109
1084	10180
1084	10256
1084	10317
1084	10666
1084	10795
1084	10891
1084	11162
1084	11168
1084	11243
1099	2220
1099	2321
1099	2938
1099	3535
1099	3813
1099	3879
1099	3882
1099	3890
1099	3911
1099	3968
1099	4028
1099	4145
1099	4150
1099	4337
1099	4361
1099	4363
1099	4367
1099	4448
1099	4453
1099	4587
1099	4707
1099	4895
1099	4898
1099	4921
1099	4923
1099	4924
1099	4985
1099	5026
1099	5029
1099	5031
1099	5063
1099	5072
1099	5381
1099	5744
1099	5915
1099	5950
1099	6073
1099	6120
1099	6252
1099	6268
1099	6298
1099	6419
1099	6434
1099	6487
1099	6501
1099	6544
1099	6552
1099	6578
1099	6775
1099	6867
1099	6964
1099	7326
1099	7367
1099	7422
1099	7426
1099	7464
1099	7521
1099	7667
1099	7902
1099	8279
1099	8297
1099	8309
1099	8774
1099	8786
1099	8949
1099	9049
1099	9255
1099	9430
1099	9619
1099	9716
1099	9718
1099	9735
1099	9740
1099	9861
1099	9868
1099	10290
1099	10457
1099	10530
1099	10551
1099	10679
1099	10842
1099	11065
1099	11233
1099	11238
1099	11267
1099	11268
1105	202
1105	511
1105	557
1105	774
1105	1077
1105	1232
1105	1477
1105	1619
1105	1649
1105	1957
1105	1999
1105	2043
1105	2105
1105	2135
1105	2226
1105	2441
1105	2531
1105	2592
1105	2804
1105	2872
1105	2925
1105	2935
1105	2938
1105	2941
1105	2960
1105	2976
1105	2980
1105	2999
1105	3017
1105	3056
1105	3138
1105	3199
1105	3257
1105	3301
1105	3450
1105	3480
1105	3514
1105	3571
1105	3610
1105	3655
1105	3658
1105	3679
1105	3743
1105	3749
1105	3804
1105	3817
1105	3828
1105	3831
1105	3851
1105	3853
1105	3866
1105	3890
1105	3898
1105	3932
1105	3942
1105	3956
1105	3963
1105	3994
1105	4004
1105	4035
1105	4064
1105	4072
1105	4103
1105	4145
1105	4160
1105	4189
1105	4190
1105	4215
1105	4224
1105	4232
1105	4233
1105	4267
1105	4275
1105	4295
1105	4433
1105	4492
1105	4520
1105	4526
1105	4560
1105	4561
1105	4576
1105	4585
1105	4618
1105	4624
1105	4630
1105	4642
1105	4648
1105	4677
1105	4683
1105	4688
1105	4696
1105	4707
1105	4709
1105	4735
1105	4740
1105	4748
1105	4760
1105	4763
1105	4766
1105	4802
1105	4822
1105	4863
1105	4898
1105	4940
1105	4972
1105	4975
1105	4992
1105	4994
1105	5013
1105	5042
1105	5044
1105	5063
1105	5095
1105	5103
1105	5160
1105	5169
1105	5184
1105	5193
1105	5215
1105	5233
1105	5274
1105	5278
1105	5373
1105	5396
1105	5401
1105	5425
1105	5498
1105	5551
1105	5552
1105	5553
1105	5560
1105	5581
1105	5590
1105	5608
1105	5628
1105	5635
1105	5636
1105	5644
1105	5658
1105	5668
1105	5721
1105	5803
1105	5834
1105	5854
1105	5864
1105	5868
1105	5869
1105	5882
1105	5884
1105	5901
1105	5942
1105	6006
1105	6011
1105	6019
1105	6045
1105	6057
1105	6100
1105	6103
1105	6113
1105	6145
1105	6153
1105	6155
1105	6159
1105	6191
1105	6196
1105	6228
1105	6257
1105	6292
1105	6310
1105	6311
1105	6315
1105	6344
1105	6351
1105	6373
1105	6381
1105	6383
1105	6426
1105	6428
1105	6482
1105	6490
1105	6522
1105	6525
1105	6540
1105	6544
1105	6550
1105	6556
1105	6560
1105	6566
1105	6581
1105	6601
1105	6604
1105	6627
1105	6633
1105	6673
1105	6689
1105	6704
1105	6760
1105	6762
1105	6769
1105	6775
1105	6845
1105	6850
1105	6861
1105	6890
1105	6891
1105	6892
1105	6911
1105	6927
1105	6953
1105	6989
1105	7009
1105	7010
1105	7020
1105	7044
1105	7050
1105	7111
1105	7185
1105	7225
1105	7280
1105	7288
1105	7294
1105	7301
1105	7355
1105	7379
1105	7388
1105	7390
1105	7393
1105	7406
1105	7471
1105	7495
1105	7496
1105	7502
1105	7514
1105	7529
1105	7544
1105	7575
1105	7595
1105	7604
1105	7630
1105	7635
1105	7639
1105	7653
1105	7667
1105	7673
1105	7676
1105	7704
1105	7734
1105	7771
1105	7793
1105	7822
1105	7825
1105	7851
1105	7873
1105	7874
1105	7881
1105	7885
1105	7891
1105	7905
1105	7916
1105	7918
1105	7941
1105	7954
1105	8025
1105	8037
1105	8060
1105	8081
1105	8094
1105	8098
1105	8101
1105	8106
1105	8131
1105	8159
1105	8164
1105	8197
1105	8281
1105	8291
1105	8304
1105	8337
1105	8340
1105	8348
1105	8365
1105	8374
1105	8383
1105	8393
1105	8464
1105	8480
1105	8511
1105	8542
1105	8574
1105	8579
1105	8598
1105	8636
1105	8720
1105	8751
1105	8810
1105	8851
1105	8858
1105	8873
1105	8889
1105	8897
1105	8902
1105	8942
1105	8943
1105	8962
1105	8978
1105	8986
1105	8994
1105	8996
1105	9004
1105	9006
1105	9026
1105	9058
1105	9098
1105	9128
1105	9146
1105	9190
1105	9220
1105	9286
1105	9338
1105	9362
1105	9377
1105	9380
1105	9422
1105	9423
1105	9468
1105	9481
1105	9499
1105	9502
1105	9503
1105	9519
1105	9524
1105	9528
1105	9561
1105	9588
1105	9589
1105	9600
1105	9605
1105	9629
1105	9677
1105	9686
1105	9713
1105	9718
1105	9726
1105	9735
1105	9752
1105	9775
1105	9776
1105	9791
1105	9816
1105	9822
1105	9829
1105	9855
1105	9887
1105	9902
1105	9905
1105	9906
1105	9913
1105	9914
1105	9990
1105	10006
1105	10017
1105	10021
1105	10025
1105	10056
1105	10077
1105	10148
1105	10171
1105	10209
1105	10224
1105	10256
1105	10257
1105	10268
1105	10287
1105	10348
1105	10355
1105	10375
1105	10380
1105	10381
1105	10429
1105	10448
1105	10450
1105	10489
1105	10530
1105	10537
1105	10587
1105	10649
1105	10670
1105	10679
1105	10685
1105	10691
1105	10745
1105	10761
