220	11395
220	11401
243	565
243	2823
243	3861
243	10955
301	220
301	243
301	309
301	351
301	540
301	565
301	605
301	622
301	686
301	815
301	817
301	818
301	862
301	881
301	913
301	965
301	1016
301	1084
301	1223
301	1263
301	1448
301	1456
301	1458
301	1506
301	1717
301	1748
301	1821
301	1998
301	2089
301	2239
301	2259
301	2310
301	2328
301	2462
301	2486
301	2601
301	2742
301	2773
301	2791
301	2799
301	2800
301	2809
301	2823
301	2830
301	2881
301	2885
301	2938
301	2945
301	2958
301	2959
301	2960
301	2977
301	2992
301	3001
301	3054
301	3063
301	3090
301	3156
301	3162
301	3168
301	3211
301	3218
301	3219
301	3315
301	3376
301	3377
301	3427
301	3458
301	3462
301	3465
301	3486
301	3497
301	3549
301	3590
301	3619
301	3783
301	3861
301	3875
301	3901
301	3919
301	3940
301	3979
301	4056
301	4195
301	4279
301	4302
301	4306
301	4335
301	4348
301	4358
301	4520
301	4563
301	4617
301	4627
301	4664
301	4720
301	4823
301	4881
301	4948
301	4960
301	4987
301	5013
301	5182
301	5363
301	5428
301	5434
301	5509
301	5586
301	5587
301	5693
301	5722
301	5736
301	5737
301	5771
301	5777
301	5811
301	5836
301	5838
301	5867
301	5876
301	5939
301	5952
301	6113
301	6122
301	6189
301	6243
301	6303
301	6353
301	6387
301	6394
301	6399
301	6403
301	6429
301	6443
301	6446
301	6471
301	6490
301	6511
301	6512
301	6599
301	6600
301	6611
301	6627
301	6647
301	6706
301	6765
301	6788
301	6841
301	6874
301	6907
301	6952
301	6953
301	6956
301	6960
301	6965
301	6971
301	7036
301	7079
301	7091
301	7096
301	7170
301	7207
301	7208
301	7294
301	7378
301	7388
301	7426
301	7540
301	7581
301	7624
301	7636
301	7649
301	7696
301	7697
301	7734
301	7804
301	7823
301	7856
301	7881
301	7882
301	8035
301	8047
301	8063
301	8080
301	8094
301	8101
301	8167
301	8283
301	8292
301	8305
301	8306
301	8340
301	8348
301	8375
301	8398
301	8468
301	8515
301	8547
301	8579
301	8612
301	8619
301	8631
301	8636
301	8638
301	8660
301	8670
301	8674
301	8678
301	8695
301	8810
301	8813
301	8817
301	8825
301	8826
301	8828
301	8831
301	8832
301	8839
301	8884
301	8892
301	8903
301	8939
301	8943
301	8981
301	9031
301	9038
301	9101
301	9112
301	9143
301	9166
301	9170
301	9240
301	9312
301	9315
301	9362
301	9465
301	9543
301	9547
301	9568
301	9569
301	9608
301	9637
301	9658
301	9704
301	9754
301	9872
301	9910
301	9972
301	9998
301	10018
301	10057
301	10088
301	10132
301	10170
301	10183
301	10184
301	10217
301	10311
301	10323
301	10325
301	10345
301	10371
301	10398
301	10406
301	10425
301	10450
301	10454
301	10456
301	10462
301	10488
301	10491
301	10493
301	10517
301	10528
301	10530
301	10560
301	10631
301	10735
301	10796
301	10821
301	10833
301	10835
301	10883
301	10884
301	10902
301	10935
301	10947
301	10955
301	10956
301	10966
301	11055
301	11070
301	11174
301	11177
301	11224
301	11233
301	11249
301	11283
301	11293
301	11364
301	11395
301	11401
309	220
309	243
309	301
309	351
309	540
309	565
309	605
309	622
309	686
309	815
309	817
309	818
309	862
309	881
309	913
309	965
309	1016
309	1084
309	1223
309	1263
309	1448
309	1456
309	1458
309	1506
309	1717
309	1748
309	1821
309	1998
309	2089
309	2239
309	2259
309	2310
309	2328
309	2462
309	2486
309	2601
309	2742
309	2773
309	2791
309	2799
309	2800
309	2809
309	2823
309	2830
309	2881
309	2885
309	2938
309	2945
309	2958
309	2959
309	2960
309	2977
309	2992
309	3001
309	3054
309	3063
309	3090
309	3156
309	3162
309	3168
309	3211
309	3218
309	3219
309	3315
309	3376
309	3377
309	3427
309	3458
309	3462
309	3465
309	3497
309	3525
309	3549
309	3590
309	3619
309	3783
309	3861
309	3875
309	3901
309	3919
309	3940
309	3979
309	4056
309	4195
309	4279
309	4306
309	4335
309	4348
309	4358
309	4478
309	4520
309	4563
309	4617
309	4627
309	4664
309	4720
309	4823
309	4881
309	4948
309	4960
309	4987
309	5013
309	5182
309	5363
309	5428
309	5434
309	5509
309	5586
309	5587
309	5693
309	5722
309	5736
309	5737
309	5771
309	5777
309	5811
309	5836
309	5838
309	5867
309	5876
309	5939
309	5952
309	6113
309	6122
309	6189
309	6243
309	6303
309	6353
309	6387
309	6394
309	6399
309	6403
309	6429
309	6435
309	6443
309	6446
309	6471
309	6490
309	6511
309	6512
309	6599
309	6600
309	6611
309	6627
309	6647
309	6706
309	6765
309	6788
309	6841
309	6874
309	6907
309	6952
309	6953
309	6956
309	6960
309	6965
309	6971
309	7036
309	7079
309	7091
309	7096
309	7148
309	7170
309	7207
309	7208
309	7294
309	7378
309	7388
309	7426
309	7540
309	7581
309	7624
309	7636
309	7649
309	7696
309	7697
309	7734
309	7804
309	7823
309	7856
309	7881
309	7882
309	8035
309	8047
309	8063
309	8080
309	8094
309	8101
309	8167
309	8283
309	8292
309	8305
309	8306
309	8340
309	8348
309	8375
309	8398
309	8468
309	8515
309	8547
309	8579
309	8612
309	8619
309	8631
309	8636
309	8638
309	8660
309	8670
309	8674
309	8678
309	8695
309	8810
309	8813
309	8817
309	8825
309	8826
309	8828
309	8831
309	8832
309	8839
309	8884
309	8892
309	8903
309	8939
309	8943
309	8981
309	9031
309	9038
309	9101
309	9112
309	9143
309	9166
309	9240
309	9312
309	9315
309	9362
309	9465
309	9543
309	9547
309	9568
309	9569
309	9608
309	9637
309	9658
309	9704
309	9754
309	9872
309	9910
309	9972
309	9998
309	10018
309	10057
309	10088
309	10132
309	10170
309	10183
309	10184
309	10217
309	10284
309	10311
309	10323
309	10325
309	10345
309	10371
309	10398
309	10406
309	10425
309	10450
309	10454
309	10456
309	10462
309	10488
309	10491
309	10493
309	10517
309	10528
309	10530
309	10560
309	10631
309	10735
309	10796
309	10821
309	10833
309	10835
309	10883
309	10884
309	10902
309	10935
309	10947
309	10955
309	10956
309	10966
309	11055
309	11070
309	11174
309	11177
309	11224
309	11233
309	11249
309	11283
309	11293
309	11364
309	11395
309	11401
351	220
351	243
351	301
351	309
351	540
351	565
351	605
351	622
351	686
351	815
351	817
351	818
351	862
351	881
351	913
351	965
351	1016
351	1084
351	1223
351	1263
351	1448
351	1456
351	1458
351	1506
351	1717
351	1748
351	1821
351	1998
351	2089
351	2239
351	2259
351	2310
351	2328
351	2462
351	2486
351	2601
351	2742
351	2773
351	2791
351	2799
351	2800
351	2809
351	2823
351	2830
351	2881
351	2885
351	2938
351	2945
351	2958
351	2959
351	2960
351	2977
351	2992
351	3001
351	3054
351	3063
351	3090
351	3156
351	3162
351	3168
351	3211
351	3218
351	3219
351	3315
351	3376
351	3377
351	3427
351	3458
351	3462
351	3465
351	3497
351	3549
351	3590
351	3619
351	3783
351	3861
351	3875
351	3901
351	3919
351	3940
351	3979
351	4056
351	4195
351	4279
351	4306
351	4335
351	4348
351	4358
351	4520
351	4563
351	4617
351	4627
351	4664
351	4720
351	4823
351	4881
351	4948
351	4960
351	4987
351	5013
351	5182
351	5363
351	5428
351	5434
351	5509
351	5586
351	5587
351	5693
351	5722
351	5736
351	5737
351	5771
351	5777
351	5811
351	5836
351	5838
351	5867
351	5876
351	5939
351	6113
351	6122
351	6189
351	6243
351	6303
351	6353
351	6387
351	6394
351	6399
351	6403
351	6429
351	6443
351	6446
351	6471
351	6490
351	6511
351	6512
351	6599
351	6600
351	6611
351	6627
351	6647
351	6706
351	6765
351	6788
351	6841
351	6874
351	6907
351	6952
351	6953
351	6956
351	6960
351	6965
351	6971
351	7036
351	7079
351	7091
351	7096
351	7148
351	7170
351	7207
351	7208
351	7294
351	7378
351	7388
351	7426
351	7540
351	7581
351	7624
351	7636
351	7649
351	7696
351	7697
351	7734
351	7804
351	7823
351	7856
351	7881
351	7882
351	8035
351	8047
351	8063
351	8080
351	8094
351	8101
351	8167
351	8283
351	8292
351	8305
351	8306
351	8340
351	8348
351	8375
351	8398
351	8468
351	8515
351	8547
351	8579
351	8612
351	8631
351	8636
351	8638
351	8660
351	8670
351	8674
351	8678
351	8695
351	8810
351	8813
351	8817
351	8825
351	8826
351	8828
351	8831
351	8832
351	8839
351	8884
351	8892
351	8903
351	8939
351	8943
351	8981
351	9031
351	9038
351	9101
351	9112
351	9143
351	9166
351	9240
351	9312
351	9315
351	9362
351	9465
351	9543
351	9547
351	9568
351	9569
351	9608
351	9637
351	9658
351	9704
351	9754
351	9872
351	9910
351	9972
351	9998
351	10018
351	10057
351	10088
351	10132
351	10170
351	10183
351	10184
351	10217
351	10284
351	10311
351	10323
351	10325
351	10345
351	10371
351	10398
351	10406
351	10425
351	10450
351	10454
351	10456
351	10462
351	10488
351	10491
351	10493
351	10517
351	10528
351	10530
351	10560
351	10631
351	10735
351	10796
351	10821
351	10833
351	10835
351	10883
351	10884
351	10902
351	10925
351	10935
351	10947
351	10955
351	10956
351	10966
351	11055
351	11070
351	11174
351	11177
351	11178
351	11224
351	11233
351	11249
351	11283
351	11293
351	11364
351	11395
351	11401
375	1821
375	1998
375	2958
375	3590
375	4520
375	4664
375	7148
375	7624
375	7804
375	8047
375	8167
375	8348
375	8670
375	10530
375	10884
540	220
540	243
540	301
540	309
540	351
540	565
540	605
540	622
540	686
540	815
540	817
540	818
540	862
540	881
540	913
540	965
540	1084
540	1223
540	1263
540	1448
540	1456
540	1458
540	1506
540	1717
540	1748
540	1821
540	1998
540	2089
540	2239
540	2259
540	2310
540	2328
540	2462
540	2486
540	2601
540	2742
540	2773
540	2791
540	2799
540	2800
540	2809
540	2823
540	2830
540	2881
540	2885
540	2938
540	2945
540	2958
540	2959
540	2960
540	2977
540	2992
540	3001
540	3054
540	3063
540	3090
540	3156
540	3162
540	3168
540	3211
540	3218
540	3219
540	3315
540	3376
540	3377
540	3427
540	3458
540	3462
540	3465
540	3486
540	3497
540	3549
540	3590
540	3619
540	3783
540	3861
540	3875
540	3901
540	3919
540	3940
540	3979
540	4056
540	4195
540	4279
540	4306
540	4335
540	4348
540	4358
540	4520
540	4563
540	4617
540	4627
540	4664
540	4720
540	4823
540	4881
540	4948
540	4960
540	4987
540	5013
540	5182
540	5363
540	5428
540	5434
540	5509
540	5586
540	5587
540	5693
540	5722
540	5736
540	5737
540	5777
540	5811
540	5836
540	5838
540	5867
540	5876
540	5939
540	5952
540	6113
540	6122
540	6243
540	6303
540	6353
540	6387
540	6394
540	6399
540	6403
540	6429
540	6435
540	6443
540	6446
540	6471
540	6490
540	6511
540	6512
540	6599
540	6600
540	6611
540	6627
540	6647
540	6706
540	6765
540	6788
540	6841
540	6874
540	6907
540	6952
540	6953
540	6956
540	6960
540	6965
540	6971
540	7036
540	7079
540	7091
540	7096
540	7148
540	7170
540	7207
540	7208
540	7294
540	7378
540	7388
540	7426
540	7540
540	7581
540	7624
540	7636
540	7649
540	7696
540	7697
540	7734
540	7804
540	7823
540	7856
540	7881
540	7882
540	8035
540	8047
540	8063
540	8080
540	8094
540	8101
540	8167
540	8283
540	8292
540	8305
540	8306
540	8340
540	8348
540	8375
540	8398
540	8468
540	8515
540	8547
540	8579
540	8612
540	8631
540	8638
540	8660
540	8670
540	8674
540	8678
540	8695
540	8810
540	8813
540	8817
540	8825
540	8826
540	8828
540	8831
540	8832
540	8839
540	8884
540	8892
540	8903
540	8906
540	8939
540	8943
540	8981
540	9031
540	9038
540	9101
540	9112
540	9143
540	9166
540	9240
540	9312
540	9315
540	9362
540	9465
540	9543
540	9547
540	9568
540	9569
540	9608
540	9637
540	9658
540	9704
540	9754
540	9872
540	9910
540	9972
540	9998
540	10018
540	10057
540	10088
540	10132
540	10170
540	10183
540	10184
540	10217
540	10284
540	10311
540	10323
540	10325
540	10345
540	10371
540	10398
540	10406
540	10425
540	10450
540	10454
540	10456
540	10462
540	10488
540	10491
540	10493
540	10517
540	10528
540	10530
540	10560
540	10631
540	10735
540	10796
540	10821
540	10833
540	10835
540	10883
540	10884
540	10902
540	10925
540	10935
540	10947
540	10955
540	10956
540	10966
540	11055
540	11070
540	11174
540	11177
540	11178
540	11224
540	11233
540	11249
540	11283
540	11293
540	11364
540	11395
540	11401
565	220
565	243
565	301
565	309
565	351
565	540
565	605
565	622
565	686
565	815
565	817
565	818
565	862
565	881
565	913
565	965
565	1016
565	1084
565	1223
565	1263
565	1448
565	1456
565	1458
565	1506
565	1717
565	1748
565	1821
565	1998
565	2089
565	2239
565	2259
565	2310
565	2328
565	2462
565	2486
565	2601
565	2742
565	2773
565	2791
565	2799
565	2800
565	2809
565	2823
565	2830
565	2881
565	2885
565	2938
565	2945
565	2958
565	2959
565	2960
565	2977
565	2992
565	3001
565	3054
565	3063
565	3090
565	3156
565	3162
565	3168
565	3211
565	3218
565	3219
565	3315
565	3376
565	3377
565	3427
565	3458
565	3462
565	3465
565	3486
565	3497
565	3525
565	3549
565	3619
565	3783
565	3861
565	3875
565	3919
565	3940
565	4195
565	4279
565	4306
565	4335
565	4348
565	4358
565	4478
565	4520
565	4563
565	4617
565	4627
565	4664
565	4720
565	4823
565	4881
565	4948
565	4960
565	4987
565	5013
565	5182
565	5363
565	5428
565	5434
565	5509
565	5586
565	5587
565	5693
565	5722
565	5736
565	5737
565	5771
565	5777
565	5811
565	5836
565	5838
565	5867
565	5876
565	5939
565	5952
565	6113
565	6122
565	6243
565	6303
565	6353
565	6387
565	6394
565	6399
565	6403
565	6429
565	6443
565	6446
565	6471
565	6490
565	6511
565	6512
565	6599
565	6611
565	6627
565	6647
565	6706
565	6765
565	6788
565	6841
565	6874
565	6907
565	6952
565	6953
565	6960
565	6965
565	6971
565	7036
565	7079
565	7091
565	7096
565	7148
565	7170
565	7207
565	7208
565	7294
565	7378
565	7388
565	7426
565	7540
565	7624
565	7636
565	7649
565	7696
565	7697
565	7734
565	7744
565	7804
565	7823
565	7856
565	7881
565	7882
565	8035
565	8047
565	8080
565	8094
565	8101
565	8167
565	8283
565	8292
565	8305
565	8306
565	8340
565	8348
565	8375
565	8398
565	8468
565	8547
565	8579
565	8612
565	8631
565	8636
565	8638
565	8660
565	8670
565	8674
565	8678
565	8695
565	8810
565	8813
565	8817
565	8825
565	8826
565	8828
565	8831
565	8832
565	8839
565	8884
565	8892
565	8903
565	8906
565	8939
565	8943
565	8981
565	9031
565	9038
565	9101
565	9112
565	9143
565	9166
565	9170
565	9240
565	9312
565	9315
565	9362
565	9465
565	9543
565	9547
565	9568
565	9569
565	9608
565	9637
565	9658
565	9704
565	9754
565	9872
565	9910
565	9972
565	9998
565	10018
565	10057
565	10088
565	10132
565	10170
565	10183
565	10184
565	10217
565	10284
565	10311
565	10323
565	10325
565	10345
565	10371
565	10398
565	10406
565	10425
565	10450
565	10454
565	10456
565	10462
565	10488
565	10491
565	10493
565	10517
565	10528
565	10530
565	10560
565	10631
565	10735
565	10796
565	10821
565	10833
565	10835
565	10883
565	10884
565	10902
565	10925
565	10935
565	10947
565	10955
565	10956
565	10966
565	11055
565	11070
565	11174
565	11177
565	11178
565	11224
565	11233
565	11249
565	11283
565	11293
565	11364
565	11395
565	11401
605	2799
605	2885
605	2958
605	4195
605	4520
605	6394
605	6471
605	6907
605	7426
605	9362
605	9543
605	9569
622	4520
686	243
686	301
686	309
686	540
686	565
686	815
686	817
686	818
686	881
686	913
686	1263
686	1456
686	1458
686	1506
686	1748
686	1998
686	2089
686	2310
686	2462
686	2773
686	2791
686	2799
686	2823
686	2830
686	2885
686	2945
686	2958
686	2959
686	2977
686	3001
686	3054
686	3090
686	3168
686	3218
686	3219
686	3315
686	3376
686	3377
686	3458
686	3497
686	3549
686	3619
686	3783
686	3861
686	4056
686	4195
686	4335
686	4348
686	4520
686	4563
686	4617
686	4823
686	4881
686	4948
686	4960
686	4987
686	5013
686	5182
686	5509
686	5586
686	5587
686	5836
686	5867
686	5876
686	6113
686	6243
686	6303
686	6387
686	6394
686	6399
686	6403
686	6429
686	6490
686	6511
686	6512
686	6600
686	6706
686	6765
686	6952
686	6953
686	6971
686	7294
686	7378
686	7388
686	7540
686	7636
686	7856
686	7881
686	7882
686	8035
686	8080
686	8094
686	8101
686	8167
686	8283
686	8306
686	8375
686	8398
686	8695
686	8813
686	8817
686	8825
686	8828
686	8884
686	8903
686	8943
686	9031
686	9143
686	9166
686	9312
686	9543
686	9547
686	9569
686	9637
686	9704
686	9872
686	9910
686	9972
686	10088
686	10132
686	10170
686	10183
686	10184
686	10311
686	10323
686	10325
686	10345
686	10450
686	10454
686	10528
686	10560
686	10796
686	10833
686	10884
686	10902
686	10935
686	10947
686	10955
686	10966
686	11070
686	11177
686	11224
686	11233
686	11283
686	11401
815	220
815	243
815	301
815	309
815	351
815	540
815	565
815	605
815	622
815	686
815	817
815	818
815	862
815	881
815	913
815	965
815	1016
815	1084
815	1223
815	1263
815	1448
815	1456
815	1458
815	1506
815	1717
815	1748
815	1821
815	1998
815	2089
815	2239
815	2259
815	2310
815	2328
815	2462
815	2486
815	2601
815	2742
815	2773
815	2791
815	2799
815	2800
815	2809
815	2823
815	2830
815	2881
815	2885
815	2938
815	2945
815	2958
815	2959
815	2960
815	2977
815	2992
815	3001
815	3054
815	3063
815	3090
815	3156
815	3162
815	3168
815	3211
815	3218
815	3219
815	3315
815	3376
815	3377
815	3427
815	3458
815	3462
815	3465
815	3486
815	3497
815	3525
815	3549
815	3590
815	3619
815	3783
815	3861
815	3875
815	3901
815	3919
815	3940
815	3979
815	4056
815	4195
815	4279
815	4306
815	4335
815	4348
815	4358
815	4478
815	4520
815	4563
815	4617
815	4627
815	4664
815	4720
815	4823
815	4881
815	4948
815	4960
815	4987
815	5013
815	5182
815	5363
815	5428
815	5434
815	5509
815	5586
815	5587
815	5693
815	5722
815	5736
815	5737
815	5771
815	5777
815	5811
815	5836
815	5838
815	5867
815	5876
815	5939
815	5952
815	6113
815	6122
815	6189
815	6243
815	6303
815	6353
815	6387
815	6394
815	6399
815	6403
815	6429
815	6443
815	6446
815	6471
815	6490
815	6511
815	6512
815	6599
815	6600
815	6611
815	6627
815	6647
815	6706
815	6765
815	6788
815	6841
815	6874
815	6907
815	6952
815	6953
815	6956
815	6960
815	6965
815	6971
815	7036
815	7079
815	7091
815	7148
815	7170
815	7207
815	7208
815	7294
815	7378
815	7388
815	7426
815	7540
815	7581
815	7624
815	7636
815	7649
815	7696
815	7697
815	7734
815	7823
815	7856
815	7881
815	7882
815	8035
815	8047
815	8063
815	8080
815	8094
815	8101
815	8167
815	8283
815	8292
815	8305
815	8306
815	8340
815	8348
815	8375
815	8398
815	8468
815	8515
815	8547
815	8579
815	8612
815	8619
815	8631
815	8636
815	8638
815	8660
815	8670
815	8674
815	8678
815	8695
815	8810
815	8813
815	8817
815	8825
815	8826
815	8828
815	8831
815	8832
815	8839
815	8884
815	8892
815	8903
815	8939
815	8943
815	8981
815	9031
815	9038
815	9101
815	9112
815	9143
815	9166
815	9240
815	9312
815	9315
815	9362
815	9465
815	9543
815	9547
815	9568
815	9569
815	9608
815	9637
815	9658
815	9704
815	9754
815	9872
815	9910
815	9972
815	9998
815	10018
815	10057
815	10088
815	10132
815	10170
815	10183
815	10184
815	10217
815	10284
815	10311
815	10323
815	10325
815	10345
815	10371
815	10398
815	10406
815	10425
815	10450
815	10454
815	10456
815	10462
815	10488
815	10491
815	10493
815	10517
815	10528
815	10530
815	10560
815	10631
815	10735
815	10796
815	10821
815	10833
815	10835
815	10883
815	10884
815	10902
815	10925
815	10935
815	10947
815	10955
815	10956
815	10966
815	11055
815	11070
815	11174
815	11177
815	11224
815	11233
815	11249
815	11283
815	11293
815	11364
815	11395
815	11401
817	622
817	818
817	862
817	913
817	1016
817	1223
817	1448
817	1998
817	2089
817	2259
817	2486
817	2791
817	2800
817	2881
817	2885
817	2938
817	2958
817	2959
817	2960
817	2992
817	3090
817	3376
817	3377
817	3462
817	3525
817	3590
817	3861
817	3875
817	3901
817	4195
817	4306
817	4335
817	4348
817	4478
817	4520
817	4563
817	4617
817	4766
817	4948
817	4960
817	5434
817	5586
817	5736
817	5737
817	5811
817	5836
817	5838
817	5867
817	5876
817	6113
817	6387
817	6399
817	6429
817	6435
817	6471
817	6599
817	6627
817	6874
817	6907
817	6952
817	6953
817	6960
817	6971
817	7207
817	7378
817	7388
817	7636
817	7734
817	7881
817	7882
817	8094
817	8101
817	8167
817	8305
817	8306
817	8340
817	8348
817	8398
817	8515
817	8579
817	8619
817	8638
817	8670
817	8695
817	8810
817	8817
817	8825
817	8826
817	8828
817	8831
817	8832
817	8839
817	8892
817	8903
817	8906
817	8943
817	8981
817	9031
817	9166
817	9170
817	9312
817	9315
817	9465
817	9637
817	9658
817	9910
817	9972
817	10018
817	10057
817	10170
817	10183
817	10217
817	10311
817	10345
817	10371
817	10398
817	10406
817	10425
817	10450
817	10462
817	10493
817	10528
817	10530
817	10631
817	10884
817	10902
817	10925
817	10935
817	11055
817	11070
817	11224
817	11249
818	622
818	817
818	862
818	1016
818	1998
818	2089
818	2259
818	2486
818	2791
818	2958
818	2959
818	2960
818	2992
818	3090
818	3168
818	3376
818	3861
818	4302
818	4520
818	4617
818	5013
818	5434
818	5587
818	5693
818	5836
818	6113
818	6303
818	6403
818	6435
818	6706
818	6907
818	6952
818	6971
818	7388
818	7734
818	7881
818	8047
818	8094
818	8306
818	8348
818	8579
818	8612
818	8695
818	8817
818	8831
818	8832
818	8892
818	8943
818	8981
818	9101
818	9166
818	9312
818	9465
818	9569
818	10018
818	10183
818	10217
818	10345
818	10371
818	10450
818	10462
818	10493
818	10517
818	10528
818	10560
818	10735
818	10902
818	10935
818	10947
818	10966
818	11224
818	11233
818	11249
818	11293
818	11364
862	817
862	1016
862	1998
862	2089
862	2259
862	2791
862	2885
862	2938
862	2958
862	2992
862	3090
862	3462
862	3525
862	3590
862	4478
862	4520
862	4563
862	4617
862	5771
862	5838
862	5952
862	6403
862	6429
862	6471
862	6788
862	6841
862	6953
862	6971
862	7696
862	7734
862	7744
862	7882
862	8094
862	8678
862	8695
862	8810
862	8825
862	8826
862	8903
862	8906
862	8943
862	9031
862	9166
862	10284
862	10311
862	10371
862	10406
862	10517
862	10902
862	10955
881	220
881	243
881	301
881	309
881	351
881	540
881	565
881	605
881	622
881	686
881	815
881	817
881	818
881	862
881	913
881	965
881	1016
881	1084
881	1223
881	1263
881	1448
881	1456
881	1458
881	1506
881	1717
881	1748
881	1821
881	1998
881	2089
881	2239
881	2259
881	2310
881	2328
881	2462
881	2486
881	2601
881	2742
881	2773
881	2791
881	2799
881	2800
881	2809
881	2823
881	2830
881	2881
881	2885
881	2938
881	2945
881	2958
881	2959
881	2960
881	2977
881	2992
881	3001
881	3054
881	3063
881	3090
881	3156
881	3162
881	3168
881	3211
881	3218
881	3219
881	3315
881	3376
881	3377
881	3427
881	3458
881	3462
881	3465
881	3486
881	3497
881	3549
881	3619
881	3783
881	3861
881	3875
881	3901
881	3919
881	3940
881	3979
881	4056
881	4195
881	4279
881	4335
881	4348
881	4358
881	4520
881	4563
881	4617
881	4627
881	4664
881	4720
881	4823
881	4881
881	4948
881	4960
881	4987
881	5013
881	5182
881	5363
881	5428
881	5434
881	5509
881	5586
881	5587
881	5693
881	5722
881	5736
881	5737
881	5777
881	5811
881	5836
881	5838
881	5867
881	5876
881	5939
881	6113
881	6122
881	6189
881	6243
881	6303
881	6353
881	6387
881	6394
881	6399
881	6403
881	6429
881	6435
881	6443
881	6446
881	6471
881	6490
881	6511
881	6512
881	6599
881	6600
881	6611
881	6627
881	6647
881	6706
881	6765
881	6788
881	6841
881	6874
881	6907
881	6952
881	6953
881	6956
881	6960
881	6965
881	6971
881	7036
881	7079
881	7091
881	7096
881	7148
881	7170
881	7208
881	7294
881	7378
881	7388
881	7540
881	7624
881	7636
881	7649
881	7696
881	7697
881	7734
881	7804
881	7823
881	7856
881	7881
881	7882
881	8035
881	8047
881	8080
881	8094
881	8101
881	8167
881	8283
881	8292
881	8305
881	8306
881	8340
881	8348
881	8375
881	8398
881	8468
881	8547
881	8579
881	8612
881	8631
881	8638
881	8660
881	8670
881	8674
881	8678
881	8695
881	8810
881	8813
881	8817
881	8825
881	8826
881	8828
881	8831
881	8832
881	8839
881	8884
881	8892
881	8903
881	8939
881	8943
881	8981
881	9031
881	9038
881	9101
881	9112
881	9143
881	9166
881	9240
881	9312
881	9315
881	9362
881	9465
881	9543
881	9547
881	9568
881	9569
881	9608
881	9637
881	9658
881	9704
881	9872
881	9910
881	9972
881	9998
881	10018
881	10057
881	10088
881	10132
881	10170
881	10183
881	10184
881	10217
881	10284
881	10311
881	10323
881	10325
881	10345
881	10371
881	10398
881	10406
881	10425
881	10450
881	10454
881	10456
881	10462
881	10488
881	10493
881	10517
881	10528
881	10530
881	10560
881	10631
881	10735
881	10796
881	10821
881	10833
881	10835
881	10883
881	10884
881	10902
881	10925
881	10935
881	10947
881	10955
881	10956
881	10966
881	11055
881	11070
881	11174
881	11177
881	11178
881	11224
881	11233
881	11249
881	11283
881	11293
881	11364
881	11395
881	11401
913	220
913	243
913	301
913	309
913	351
913	540
913	565
913	605
913	622
913	686
